date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:10:33	68256/68256	---M--	200	added ('OK')	application/javascript	date:Wed,%2025%20Aug%202021%2017:27:28%20GMT	https://aakarist.com/assets/js/fancybox.min.js	C:/My%20Web%20Sites/seven/aakarist.com/assets/js/fancybox.min.js	(from https://aakarist.com/?gclid=CjwKCAjwzNOaBhAcEiwAD7Tb6ICo5cB1sS4wnA3MTA2oUfMJP-mEKDo9Aj9pGVIl-8sJLjxR-maoyBoCsoAQAvD_BwE)
16:10:35	116240/116240	---M--	200	added ('OK')	application/javascript	date:Wed,%2025%20Aug%202021%2017:27:28%20GMT	https://aakarist.com/assets/js/TweenMax.min.js	C:/My%20Web%20Sites/seven/aakarist.com/assets/js/TweenMax.min.js	(from https://aakarist.com/?gclid=CjwKCAjwzNOaBhAcEiwAD7Tb6ICo5cB1sS4wnA3MTA2oUfMJP-mEKDo9Aj9pGVIl-8sJLjxR-maoyBoCsoAQAvD_BwE)
16:10:35	8119/8119	---M--	200	added ('OK')	application/javascript	date:Wed,%2025%20Aug%202021%2017:27:28%20GMT	https://aakarist.com/assets/js/scrollbar.min.js	C:/My%20Web%20Sites/seven/aakarist.com/assets/js/scrollbar.min.js	(from https://aakarist.com/?gclid=CjwKCAjwzNOaBhAcEiwAD7Tb6ICo5cB1sS4wnA3MTA2oUfMJP-mEKDo9Aj9pGVIl-8sJLjxR-maoyBoCsoAQAvD_BwE)
16:10:36	9618/9618	---M--	200	added ('OK')	application/javascript	date:Wed,%2025%20Aug%202021%2017:27:28%20GMT	https://aakarist.com/assets/js/horizontal-scrollbar.min.js	C:/My%20Web%20Sites/seven/aakarist.com/assets/js/horizontal-scrollbar.min.js	(from https://aakarist.com/?gclid=CjwKCAjwzNOaBhAcEiwAD7Tb6ICo5cB1sS4wnA3MTA2oUfMJP-mEKDo9Aj9pGVIl-8sJLjxR-maoyBoCsoAQAvD_BwE)
16:10:37	2381/2381	---M--	200	added ('OK')	application/javascript	date:Wed,%2025%20Aug%202021%2017:27:28%20GMT	https://aakarist.com/assets/js/jquery.ajaxchimp.min.js	C:/My%20Web%20Sites/seven/aakarist.com/assets/js/jquery.ajaxchimp.min.js	(from https://aakarist.com/?gclid=CjwKCAjwzNOaBhAcEiwAD7Tb6ICo5cB1sS4wnA3MTA2oUfMJP-mEKDo9Aj9pGVIl-8sJLjxR-maoyBoCsoAQAvD_BwE)
16:10:39	6058/6058	---M--	200	added ('OK')	application/javascript	date:Wed,%2025%20Aug%202021%2017:27:28%20GMT	https://aakarist.com/assets/js/form-validator.min.js	C:/My%20Web%20Sites/seven/aakarist.com/assets/js/form-validator.min.js	(from https://aakarist.com/?gclid=CjwKCAjwzNOaBhAcEiwAD7Tb6ICo5cB1sS4wnA3MTA2oUfMJP-mEKDo9Aj9pGVIl-8sJLjxR-maoyBoCsoAQAvD_BwE)
16:10:40	2007/2007	---M--	200	added ('OK')	application/javascript	date:Wed,%2025%20Aug%202021%2017:27:28%20GMT	https://aakarist.com/assets/js/contact-form-script.js	C:/My%20Web%20Sites/seven/aakarist.com/assets/js/contact-form-script.js	(from https://aakarist.com/?gclid=CjwKCAjwzNOaBhAcEiwAD7Tb6ICo5cB1sS4wnA3MTA2oUfMJP-mEKDo9Aj9pGVIl-8sJLjxR-maoyBoCsoAQAvD_BwE)
16:10:41	8155/8155	---M--	200	added ('OK')	application/javascript	date:Wed,%2025%20Aug%202021%2017:27:28%20GMT	https://aakarist.com/assets/js/wow.min.js	C:/My%20Web%20Sites/seven/aakarist.com/assets/js/wow.min.js	(from https://aakarist.com/?gclid=CjwKCAjwzNOaBhAcEiwAD7Tb6ICo5cB1sS4wnA3MTA2oUfMJP-mEKDo9Aj9pGVIl-8sJLjxR-maoyBoCsoAQAvD_BwE)
16:10:43	21549/21549	---M--	200	added ('OK')	application/javascript	date:Wed,%2025%20Aug%202021%2017:27:28%20GMT	https://aakarist.com/assets/js/main.js	C:/My%20Web%20Sites/seven/aakarist.com/assets/js/main.js	(from https://aakarist.com/?gclid=CjwKCAjwzNOaBhAcEiwAD7Tb6ICo5cB1sS4wnA3MTA2oUfMJP-mEKDo9Aj9pGVIl-8sJLjxR-maoyBoCsoAQAvD_BwE)
16:10:46	403228/403228	---M--	200	added ('OK')	application/vnd.ms-fontobject	date:Wed,%2025%20Aug%202021%2017:27:28%20GMT	https://aakarist.com/assets/fonts/remixicondf6d.eot?t=1590207869815	C:/My%20Web%20Sites/seven/aakarist.com/assets/fonts/remixicondf6ddf6d.eot	(from https://aakarist.com/assets/css/remixicon.css)
16:10:47	125268/125268	---M--	200	added ('OK')	font/woff2	date:Wed,%2025%20Aug%202021%2017:27:28%20GMT	https://aakarist.com/assets/fonts/remixicondf6d.woff2?t=1590207869815	C:/My%20Web%20Sites/seven/aakarist.com/assets/fonts/remixicondf6ddf6d.woff2	(from https://aakarist.com/assets/css/remixicon.css)
16:10:47	172876/172876	---M--	200	added ('OK')	font/woff	date:Wed,%2025%20Aug%202021%2017:27:28%20GMT	https://aakarist.com/assets/fonts/remixicondf6d.woff?t=1590207869815	C:/My%20Web%20Sites/seven/aakarist.com/assets/fonts/remixicondf6ddf6d.woff	(from https://aakarist.com/assets/css/remixicon.css)
16:10:49	146/146	---M-Z	200	added ('OK')	text/html	date:Wed,%2025%20Aug%202021%2017:27:28%20GMT	https://aakarist.com/assets/fonts/remixicondf6d.html?t=1590207869815	C:/My%20Web%20Sites/seven/aakarist.com/assets/fonts/remixicondf6ddf6d.html	(from https://aakarist.com/assets/css/remixicon.css)
16:10:50	403056/403056	---M--	200	added ('OK')	font/ttf	date:Wed,%2025%20Aug%202021%2017:27:28%20GMT	https://aakarist.com/assets/fonts/remixicondf6d.ttf?t=1590207869815	C:/My%20Web%20Sites/seven/aakarist.com/assets/fonts/remixicondf6ddf6d.ttf	(from https://aakarist.com/assets/css/remixicon.css)
16:10:50	254/254	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2023%20Oct%202022%2010:40:50%20GMT	https://aakarist.com/assets/css/owl.video.play.html	C:/My%20Web%20Sites/seven/aakarist.com/assets/css/owl.video.play.81.delayed	(from https://aakarist.com/assets/css/owl.carousel.min.css)
16:10:51	17876/17876	---M-Z	404	error ('Not%20Found')	text/html	date:Thu,%2006%20Jan%202022%2009:46:58%20GMT	https://aakarist.com/assets/css/owl.video.play	C:/My%20Web%20Sites/seven/aakarist.com/assets/css/owl.video.82.delayed	(from https://aakarist.com/assets/css/owl.carousel.min.css)
16:10:53	57610/57610	---M--	200	added ('OK')	image/jpeg	date:Wed,%2025%20Aug%202021%2017:27:18%20GMT	https://aakarist.com/assets/images/support/home-support-bg.jpg	C:/My%20Web%20Sites/seven/aakarist.com/assets/images/support/home-support-bg.jpg	(from https://aakarist.com/assets/css/style.css)
16:10:55	89321/89321	---M--	200	added ('OK')	image/jpeg	date:Wed,%2025%20Aug%202021%2017:27:26%20GMT	https://aakarist.com/assets/images/blog/blog-4.jpg	C:/My%20Web%20Sites/seven/aakarist.com/assets/images/blog/blog-4.jpg	(from https://aakarist.com/assets/css/style.css)
16:10:56	86703/86703	---M--	200	added ('OK')	image/jpeg	date:Wed,%2025%20Aug%202021%2017:27:26%20GMT	https://aakarist.com/assets/images/blog/blog-5.jpg	C:/My%20Web%20Sites/seven/aakarist.com/assets/images/blog/blog-5.jpg	(from https://aakarist.com/assets/css/style.css)
16:10:57	79190/79190	---M--	200	added ('OK')	image/jpeg	date:Wed,%2025%20Aug%202021%2017:27:26%20GMT	https://aakarist.com/assets/images/blog/blog-6.jpg	C:/My%20Web%20Sites/seven/aakarist.com/assets/images/blog/blog-6.jpg	(from https://aakarist.com/assets/css/style.css)
16:10:58	87611/87611	---M--	200	added ('OK')	image/jpeg	date:Wed,%2025%20Aug%202021%2017:27:26%20GMT	https://aakarist.com/assets/images/blog/blog-7.jpg	C:/My%20Web%20Sites/seven/aakarist.com/assets/images/blog/blog-7.jpg	(from https://aakarist.com/assets/css/style.css)
16:10:59	143522/143522	---M--	200	added ('OK')	image/jpeg	date:Wed,%2025%20Aug%202021%2017:27:24%20GMT	https://aakarist.com/assets/images/courses/courses-1.jpg	C:/My%20Web%20Sites/seven/aakarist.com/assets/images/courses/courses-1.jpg	(from https://aakarist.com/assets/css/style.css)
16:11:00	46622/46622	---M--	200	added ('OK')	image/jpeg	date:Wed,%2025%20Aug%202021%2017:27:24%20GMT	https://aakarist.com/assets/images/courses/courses-2.jpg	C:/My%20Web%20Sites/seven/aakarist.com/assets/images/courses/courses-2.jpg	(from https://aakarist.com/assets/css/style.css)
16:11:02	57415/57415	---M--	200	added ('OK')	image/jpeg	date:Wed,%2025%20Aug%202021%2017:27:22%20GMT	https://aakarist.com/assets/images/courses/courses-3.jpg	C:/My%20Web%20Sites/seven/aakarist.com/assets/images/courses/courses-3.jpg	(from https://aakarist.com/assets/css/style.css)
16:11:03	147911/147911	---M--	200	added ('OK')	image/jpeg	date:Wed,%2025%20Aug%202021%2017:27:16%20GMT	https://aakarist.com/assets/images/coming-soon-bg.jpg	C:/My%20Web%20Sites/seven/aakarist.com/assets/images/coming-soon-bg.jpg	(from https://aakarist.com/assets/css/style.css)
16:11:04	17876/17876	---M-Z	404	error ('Not%20Found')	text/html	date:Thu,%2006%20Jan%202022%2009:46:58%20GMT	https://aakarist.com/c	C:/My%20Web%20Sites/seven/aakarist.com/c.8c.delayed	(from https://connect.facebook.net/en_US/fbevents.js)
16:11:05	17876/17876	---M-Z	404	error ('Not%20Found')	text/html	date:Thu,%2006%20Jan%202022%2009:46:58%20GMT	https://aakarist.com/b	C:/My%20Web%20Sites/seven/aakarist.com/b.8d.delayed	(from https://connect.facebook.net/en_US/fbevents.js)
16:11:06	17876/17876	---M-Z	404	error ('Not%20Found')	text/html	date:Thu,%2006%20Jan%202022%2009:46:58%20GMT	https://aakarist.com/POST	C:/My%20Web%20Sites/seven/aakarist.com/POST.8e.delayed	(from https://connect.facebook.net/en_US/fbevents.js)
16:11:08	3854/3854	---M--	200	added ('OK')	image/png	date:Wed,%2025%20Aug%202021%2017:27:24%20GMT	https://aakarist.com/assets/images/page-banner/shape-1.png	C:/My%20Web%20Sites/seven/aakarist.com/assets/images/page-banner/shape-1.png	(from https://aakarist.com/about)
16:11:09	4194/4194	---M--	200	added ('OK')	image/png	date:Wed,%2025%20Aug%202021%2017:27:24%20GMT	https://aakarist.com/assets/images/page-banner/shape-2.png	C:/My%20Web%20Sites/seven/aakarist.com/assets/images/page-banner/shape-2.png	(from https://aakarist.com/about)
16:11:10	1351/1351	---M--	200	added ('OK')	image/png	date:Wed,%2025%20Aug%202021%2017:27:24%20GMT	https://aakarist.com/assets/images/page-banner/shape-3.png	C:/My%20Web%20Sites/seven/aakarist.com/assets/images/page-banner/shape-3.png	(from https://aakarist.com/about)
16:11:12	5531/5531	---M--	200	added ('OK')	image/png	date:Wed,%2025%20Aug%202021%2017:27:24%20GMT	https://aakarist.com/assets/images/page-banner/shape-4.png	C:/My%20Web%20Sites/seven/aakarist.com/assets/images/page-banner/shape-4.png	(from https://aakarist.com/about)
16:11:13	54180/54180	---M--	200	added ('OK')	image/png	date:Wed,%2025%20Aug%202021%2017:27:22%20GMT	https://aakarist.com/assets/images/about/about.png	C:/My%20Web%20Sites/seven/aakarist.com/assets/images/about/about.png	(from https://aakarist.com/about)
16:11:14	1579/1579	---M--	200	added ('OK')	image/png	date:Wed,%2025%20Aug%202021%2017:27:22%20GMT	https://aakarist.com/assets/images/about/tag-icon.png	C:/My%20Web%20Sites/seven/aakarist.com/assets/images/about/tag-icon.png	(from https://aakarist.com/about)
16:11:15	2010/2010	---M--	200	added ('OK')	image/png	date:Wed,%2025%20Aug%202021%2017:27:22%20GMT	https://aakarist.com/assets/images/about/img1.png	C:/My%20Web%20Sites/seven/aakarist.com/assets/images/about/img1.png	(from https://aakarist.com/about)
16:11:16	2391/2391	---M--	200	added ('OK')	image/png	date:Wed,%2025%20Aug%202021%2017:27:22%20GMT	https://aakarist.com/assets/images/about/img2.png	C:/My%20Web%20Sites/seven/aakarist.com/assets/images/about/img2.png	(from https://aakarist.com/about)
16:11:18	2265/2265	---M--	200	added ('OK')	image/png	date:Wed,%2025%20Aug%202021%2017:27:22%20GMT	https://aakarist.com/assets/images/about/img3.png	C:/My%20Web%20Sites/seven/aakarist.com/assets/images/about/img3.png	(from https://aakarist.com/about)
16:11:19	498/498	---M--	200	added ('OK')	image/png	date:Wed,%2025%20Aug%202021%2017:27:22%20GMT	https://aakarist.com/assets/images/about/shape-1.png	C:/My%20Web%20Sites/seven/aakarist.com/assets/images/about/shape-1.png	(from https://aakarist.com/about)
16:11:20	542/542	---M--	200	added ('OK')	image/png	date:Wed,%2025%20Aug%202021%2017:27:22%20GMT	https://aakarist.com/assets/images/about/shape-2.png	C:/My%20Web%20Sites/seven/aakarist.com/assets/images/about/shape-2.png	(from https://aakarist.com/about)
16:11:22	721/721	---M--	200	added ('OK')	image/png	date:Wed,%2025%20Aug%202021%2017:27:22%20GMT	https://aakarist.com/assets/images/about/shape-3.png	C:/My%20Web%20Sites/seven/aakarist.com/assets/images/about/shape-3.png	(from https://aakarist.com/about)
16:11:23	302/302	---M--	200	added ('OK')	image/png	date:Wed,%2025%20Aug%202021%2017:27:22%20GMT	https://aakarist.com/assets/images/about/shape-4.png	C:/My%20Web%20Sites/seven/aakarist.com/assets/images/about/shape-4.png	(from https://aakarist.com/about)
16:11:24	410/410	---M--	200	added ('OK')	image/png	date:Wed,%2025%20Aug%202021%2017:27:20%20GMT	https://aakarist.com/assets/images/about/shape-5.png	C:/My%20Web%20Sites/seven/aakarist.com/assets/images/about/shape-5.png	(from https://aakarist.com/about)
16:11:26	175544/175544	---M--	200	added ('OK')	image/png	date:Wed,%2009%20Mar%202022%2011:36:26%20GMT	https://aakarist.com/assets/images/team/arun-snap.png	C:/My%20Web%20Sites/seven/aakarist.com/assets/images/team/arun-snap.png	(from https://aakarist.com/about)
16:11:30	108005/108005	---M--	200	added ('OK')	image/png	date:Wed,%2009%20Mar%202022%2011:36:27%20GMT	https://aakarist.com/assets/images/team/vishal-snap.png	C:/My%20Web%20Sites/seven/aakarist.com/assets/images/team/vishal-snap.png	(from https://aakarist.com/about)
16:11:31	121747/121747	---M--	200	added ('OK')	image/png	date:Wed,%2009%20Mar%202022%2011:36:26%20GMT	https://aakarist.com/assets/images/team/monu-snap.png	C:/My%20Web%20Sites/seven/aakarist.com/assets/images/team/monu-snap.png	(from https://aakarist.com/about)
16:11:32	158395/158395	---M--	200	added ('OK')	image/png	date:Wed,%2009%20Mar%202022%2011:36:26%20GMT	https://aakarist.com/assets/images/team/vicky-snap.png	C:/My%20Web%20Sites/seven/aakarist.com/assets/images/team/vicky-snap.png	(from https://aakarist.com/about)
16:11:32	52842/52842	---M--	200	added ('OK')	image/png	date:Wed,%2025%20Aug%202021%2017:27:22%20GMT	https://aakarist.com/assets/images/faq/faq-1.png	C:/My%20Web%20Sites/seven/aakarist.com/assets/images/faq/faq-1.png	(from https://aakarist.com/about)
16:11:33	705/705	---M--	200	added ('OK')	image/png	date:Wed,%2025%20Aug%202021%2017:27:16%20GMT	https://aakarist.com/assets/images/technology/tag-icon.png	C:/My%20Web%20Sites/seven/aakarist.com/assets/images/technology/tag-icon.html	(from https://aakarist.com/services)
